date,adjusted_close,close,high,low,open,volume
2022-03-28 00:00:00+00:00,46.91878128051758,48.66666793823242,48.686668395996094,47.76666641235352,47.83333206176758,20105700
2022-03-29 00:00:00+00:00,47.31406021118164,49.07666778564453,49.36666870117188,48.75,48.86666870117188,19934400
2022-03-30 00:00:00+00:00,48.16245651245117,49.956668853759766,50.060001373291016,49.01333236694336,49.04333114624024,24991500
2022-03-31 00:00:00+00:00,47.857154846191406,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800
2022-04-01 00:00:00+00:00,48.52880859375,50.33666610717773,50.42333221435547,49.61333465576172,49.88666534423828,20939700
2022-04-04 00:00:00+00:00,48.53844451904297,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600
2022-04-05 00:00:00+00:00,48.67662811279297,50.4900016784668,51.11000061035156,50.29333114624024,50.29333114624024,18657900
2022-04-06 00:00:00+00:00,49.80782318115234,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500
2022-04-07 00:00:00+00:00,50.30593490600586,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200
2022-04-08 00:00:00+00:00,50.58551788330078,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400
2022-04-11 00:00:00+00:00,49.58287048339844,51.43000030517578,52.74666595458984,51.209999084472656,52.323333740234375,24712800
2022-04-12 00:00:00+00:00,49.242225646972656,51.07666778564453,51.79999923706055,50.84999847412109,51.413333892822266,26761200
2022-04-13 00:00:00+00:00,50.524452209472656,52.40666580200195,52.5966682434082,51.11666870117188,51.150001525878906,29284500
2022-04-14 00:00:00+00:00,50.479469299316406,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500
2022-04-18 00:00:00+00:00,50.09383010864258,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800
2022-04-19 00:00:00+00:00,50.66264343261719,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000
2022-04-20 00:00:00+00:00,51.29894256591797,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600
2022-04-21 00:00:00+00:00,51.37606430053711,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300
2022-04-22 00:00:00+00:00,50.40876388549805,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200
2022-04-25 00:00:00+00:00,50.43447494506836,52.31333160400391,52.4900016784668,51.45000076293945,52.12333297729492,18057600
2022-04-26 00:00:00+00:00,49.90745162963867,51.76666641235352,52.709999084472656,51.73333358764648,52.12333297729492,19601100
2022-04-27 00:00:00+00:00,49.56679916381836,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900
2022-04-28 00:00:00+00:00,50.19988250732422,52.06999969482422,52.32666778564453,51.36666870117188,51.74333190917969,14955900
2022-04-29 00:00:00+00:00,49.16509628295898,50.99666595458984,52.073333740234375,50.9033317565918,51.936668395996094,21088800
2022-05-02 00:00:00+00:00,48.84052276611328,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000
2022-05-03 00:00:00+00:00,49.01084518432617,50.83666610717773,51.426666259765625,50.59333419799805,50.810001373291016,17950500
2022-05-04 00:00:00+00:00,49.68891143798828,51.540000915527344,51.606666564941406,50.50333404541016,50.676666259765625,20022600
2022-05-05 00:00:00+00:00,49.26318359375,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400
2022-05-06 00:00:00+00:00,48.23754119873047,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200
2022-05-09 00:00:00+00:00,48.80196380615234,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200
2022-05-10 00:00:00+00:00,48.11497116088867,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300
2022-05-11 00:00:00+00:00,47.61183547973633,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700
2022-05-12 00:00:00+00:00,47.56667709350586,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400
2022-05-13 00:00:00+00:00,47.7505111694336,49.34999847412109,49.459999084472656,48.71333312988281,49.23666763305664,19962300
2022-05-16 00:00:00+00:00,47.80211639404297,49.4033317565918,49.90999984741211,48.81999969482422,49.79333114624024,21449100
2022-05-17 00:00:00+00:00,42.36427307128906,43.78333282470703,45.81333160400391,43.54666519165039,45.47666549682617,132940200
2022-05-18 00:00:00+00:00,39.4873046875,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000
2022-05-19 00:00:00+00:00,38.403602600097656,39.68999862670898,40.5966682434082,39.53333282470703,40.290000915527344,71008500
2022-05-20 00:00:00+00:00,38.44553756713867,39.73333358764648,40.27999877929688,39.09000015258789,39.880001068115234,49356000
2022-05-23 00:00:00+00:00,39.542137145996094,40.86666870117188,41.25666809082031,39.95333480834961,39.973331451416016,43680900
2022-05-24 00:00:00+00:00,40.035606384277344,41.37666702270508,41.51666641235352,40.36000061035156,40.4033317565918,34584900
2022-05-25 00:00:00+00:00,39.79048156738281,41.12333297729492,41.55666732788086,40.86666870117188,41.33333206176758,27121800
2022-05-26 00:00:00+00:00,40.63873672485352,42.0,42.133331298828125,41.46666717529297,41.76666641235352,28197600
2022-05-27 00:00:00+00:00,41.4386100769043,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900
2022-05-31 00:00:00+00:00,41.48699188232422,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300
2022-06-01 00:00:00+00:00,40.46134567260742,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800
2022-06-02 00:00:00+00:00,41.12575912475586,42.50333404541016,42.5099983215332,41.44333267211914,41.856666564941406,23214300
2022-06-03 00:00:00+00:00,40.41941833496094,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700
2022-06-06 00:00:00+00:00,40.27427291870117,41.62333297729492,42.09999847412109,41.52999877929688,41.93999862670898,19855500
2022-06-07 00:00:00+00:00,39.79048156738281,41.12333297729492,41.163333892822266,40.29333114624024,40.413333892822266,47707800
2022-06-08 00:00:00+00:00,39.44537734985352,40.76666641235352,41.3033332824707,40.650001525878906,40.78333282470703,22522800
2022-06-09 00:00:00+00:00,39.03254699707031,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100
2022-06-10 00:00:00+00:00,39.25185775756836,40.56666564941406,40.913333892822266,39.77999877929688,39.91666793823242,25238100
2022-06-13 00:00:00+00:00,38.51326751708984,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900
2022-06-14 00:00:00+00:00,38.52939224243164,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200
2022-06-15 00:00:00+00:00,38.50358963012695,39.79333114624024,40.13666534423828,39.29999923706055,39.9900016784668,25914000
2022-06-16 00:00:00+00:00,38.90353012084961,40.206668853759766,40.58666610717773,39.40999984741211,39.45000076293945,30706800
2022-06-17 00:00:00+00:00,38.15203475952149,39.43000030517578,40.29333114624024,39.323333740234375,40.00666809082031,36838800
2022-06-21 00:00:00+00:00,39.403446197509766,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600
2022-06-22 00:00:00+00:00,38.92610549926758,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000
2022-06-23 00:00:00+00:00,39.87112045288086,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800
2022-06-24 00:00:00+00:00,39.90337371826172,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900
2022-06-27 00:00:00+00:00,40.03237533569336,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100
2022-06-28 00:00:00+00:00,39.46795272827149,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000
2022-06-29 00:00:00+00:00,39.32281494140625,40.63999938964844,41.11666870117188,40.323333740234375,40.96333312988281,19111500
2022-06-30 00:00:00+00:00,39.213157653808594,40.526668548583984,40.686668395996094,39.96333312988281,40.29333114624024,19166100
2022-07-01 00:00:00+00:00,39.55181503295898,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900
2022-07-05 00:00:00+00:00,40.074310302734375,41.41666793823242,41.50333404541016,40.53666687011719,40.73666763305664,18218100
2022-07-06 00:00:00+00:00,40.35813522338867,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000
2022-07-07 00:00:00+00:00,40.41941833496094,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300
2022-07-08 00:00:00+00:00,40.44521713256836,41.79999923706055,42.20333480834961,41.71666717529297,41.93999862670898,14751000
2022-07-11 00:00:00+00:00,40.46134567260742,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900
2022-07-12 00:00:00+00:00,40.33877944946289,41.68999862670898,42.37666702270508,41.573333740234375,41.70333480834961,13732200
2022-07-13 00:00:00+00:00,40.43555068969727,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100
2022-07-14 00:00:00+00:00,41.22574234008789,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500
2022-07-15 00:00:00+00:00,41.62890625,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200
2022-07-18 00:00:00+00:00,41.53214263916016,42.92333221435547,43.43333435058594,42.75333404541016,42.883331298828125,14243700
2022-07-19 00:00:00+00:00,41.78694915771485,43.186668395996094,43.31999969482422,42.86666870117188,43.130001068115234,16995300
2022-07-20 00:00:00+00:00,42.13527297973633,43.54666519165039,43.77000045776367,43.16666793823242,43.50333404541016,18564900
2022-07-21 00:00:00+00:00,42.75130462646485,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700
2022-07-22 00:00:00+00:00,42.64164352416992,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400
2022-07-25 00:00:00+00:00,42.58036804199219,44.00666809082031,44.23333358764648,43.81999969482422,44.130001068115234,20535300
2022-07-26 00:00:00+00:00,39.3421630859375,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600
2022-07-27 00:00:00+00:00,40.82903289794922,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600
2022-07-28 00:00:00+00:00,41.84822463989258,43.25,43.50333404541016,42.09000015258789,42.09000015258789,33262200
2022-07-29 00:00:00+00:00,42.59004211425781,44.01666641235352,44.08666610717773,42.66999816894531,42.77333450317383,30141900
2022-08-01 00:00:00+00:00,42.74808120727539,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300
2022-08-02 00:00:00+00:00,42.793235778808594,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000
2022-08-03 00:00:00+00:00,42.09012222290039,43.5,44.31333160400391,43.28666687011719,44.0533332824707,32003100
2022-08-04 00:00:00+00:00,40.50004959106445,41.856666564941406,43.59999847412109,41.776668548583984,43.55666732788086,53106000
2022-08-05 00:00:00+00:00,40.825809478759766,42.19333267211914,42.27000045776367,41.706668853759766,41.83666610717773,32007000
2022-08-08 00:00:00+00:00,41.15800857543945,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200
2022-08-09 00:00:00+00:00,41.56439971923828,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100
2022-08-10 00:00:00+00:00,41.6514778137207,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000
2022-08-11 00:00:00+00:00,42.05315399169922,43.27333450317383,43.456668853759766,42.86666870117188,43.23333358764648,23854500
2022-08-12 00:00:00+00:00,42.830596923828125,44.073333740234375,44.27999877929688,43.27333450317383,43.33333206176758,26625000
2022-08-15 00:00:00+00:00,42.95369338989258,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100
2022-08-16 00:00:00+00:00,45.146728515625,46.456668853759766,46.97666549682617,46.06333160400391,46.29999923706055,91773300
2022-08-17 00:00:00+00:00,45.19532012939453,46.50666809082031,47.573333740234375,46.133331298828125,46.18999862670898,41792100
2022-08-18 00:00:00+00:00,45.0495491027832,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600
2022-08-19 00:00:00+00:00,44.38547897338867,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800
2022-08-22 00:00:00+00:00,43.59184646606445,44.856666564941406,45.573333740234375,44.81333160400391,45.400001525878906,18667200
2022-08-23 00:00:00+00:00,43.40720748901367,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100
2022-08-24 00:00:00+00:00,43.7214241027832,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500
2022-08-25 00:00:00+00:00,44.01295852661133,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500
2022-08-26 00:00:00+00:00,42.62975692749024,43.86666870117188,45.61000061035156,43.83666610717773,45.369998931884766,21331800
2022-08-29 00:00:00+00:00,43.044395446777344,44.29333114624024,44.62333297729492,43.52999877929688,43.61000061035156,17381700
2022-08-30 00:00:00+00:00,42.91482162475586,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100
2022-08-31 00:00:00+00:00,42.937496185302734,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700
2022-09-01 00:00:00+00:00,43.56269073486328,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900
2022-09-02 00:00:00+00:00,43.08326721191406,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400
2022-09-06 00:00:00+00:00,42.86946868896485,44.11333465576172,44.540000915527344,43.573333740234375,44.34999847412109,21899700
2022-09-07 00:00:00+00:00,43.970848083496094,45.24666595458984,45.323333740234375,44.24666595458984,44.35333251953125,17058900
2022-09-08 00:00:00+00:00,44.194366455078125,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000
2022-09-09 00:00:00+00:00,44.32717514038086,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600
2022-09-12 00:00:00+00:00,44.72561264038086,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500
2022-09-13 00:00:00+00:00,43.80240249633789,45.073333740234375,45.98333358764648,44.936668395996094,45.619998931884766,17687400
2022-09-14 00:00:00+00:00,43.70521545410156,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700
2022-09-15 00:00:00+00:00,43.23551940917969,44.4900016784668,45.04999923706055,44.323333740234375,45.01666641235352,20189400
2022-09-16 00:00:00+00:00,43.144813537597656,44.39666748046875,44.84999847412109,43.7599983215332,44.0,41874300
2022-09-19 00:00:00+00:00,43.51410675048828,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100
2022-09-20 00:00:00+00:00,43.26142883300781,44.51666641235352,44.62666702270508,44.18000030517578,44.49333190917969,13963500
2022-09-21 00:00:00+00:00,43.65663146972656,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600
2022-09-22 00:00:00+00:00,43.20960235595703,44.46333312988281,44.90666580200195,44.27999877929688,44.856666564941406,16744500
2022-09-23 00:00:00+00:00,42.13090515136719,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300
2022-09-26 00:00:00+00:00,42.53581619262695,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200
2022-09-27 00:00:00+00:00,42.41920852661133,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700
2022-09-28 00:00:00+00:00,43.1189079284668,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400
2022-09-29 00:00:00+00:00,42.8403205871582,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500
2022-09-30 00:00:00+00:00,42.0142822265625,43.23333358764648,44.119998931884766,43.23333358764648,44.08000183105469,19602300
