date,adjusted_close,close,high,low,open,volume
2024-01-29 00:00:00+00:00,54.48218536376953,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30 00:00:00+00:00,54.66374588012695,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31 00:00:00+00:00,54.551509857177734,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01 00:00:00+00:00,55.56166458129883,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700
2024-02-02 00:00:00+00:00,55.97761154174805,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05 00:00:00+00:00,55.67720413208008,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06 00:00:00+00:00,56.05683135986328,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07 00:00:00+00:00,55.91488265991211,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08 00:00:00+00:00,55.91158676147461,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900
2024-02-09 00:00:00+00:00,55.881874084472656,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12 00:00:00+00:00,56.218589782714844,56.766666412353516,56.78666687011719,56.349998474121094,56.40999984741211,14795100
2024-02-13 00:00:00+00:00,55.83565902709961,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14 00:00:00+00:00,55.65739822387695,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500
2024-02-15 00:00:00+00:00,55.88517761230469,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800
2024-02-16 00:00:00+00:00,56.2384033203125,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
2024-02-20 00:00:00+00:00,58.05403137207031,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
2024-02-21 00:00:00+00:00,57.34098434448242,57.900001525878906,58.526668548583984,57.599998474121094,58.33333206176758,40551600
2024-02-22 00:00:00+00:00,57.90548324584961,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
2024-02-23 00:00:00+00:00,57.95499801635742,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
2024-02-26 00:00:00+00:00,59.02457046508789,59.599998474121094,59.84000015258789,58.18000030517578,59.119998931884766,32154800
2024-02-27 00:00:00+00:00,59.01466751098633,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
2024-02-28 00:00:00+00:00,59.044376373291016,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
2024-02-29 00:00:00+00:00,58.04412841796875,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
2024-03-01 00:00:00+00:00,58.19267654418945,58.7599983215332,58.849998474121094,58.20000076293945,58.79999923706055,19017700
2024-03-04 00:00:00+00:00,58.72746658325195,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
2024-03-05 00:00:00+00:00,59.460323333740234,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
2024-03-06 00:00:00+00:00,59.985206604003906,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
2024-03-07 00:00:00+00:00,59.77722930908203,60.36000061035156,61.06999969482422,60.349998474121094,61.0,16195300
2024-03-08 00:00:00+00:00,59.539546966552734,60.119998931884766,60.279998779296875,59.72999954223633,60.0,12132000
2024-03-11 00:00:00+00:00,60.07433319091797,60.65999984741211,60.709999084472656,59.869998931884766,60.099998474121094,14154000
2024-03-12 00:00:00+00:00,60.81709289550781,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
2024-03-13 00:00:00+00:00,60.688350677490234,61.279998779296875,61.459999084472656,60.880001068115234,61.2599983215332,15935200
2024-03-14 00:00:00+00:00,60.63667678833008,61.02000045776367,61.439998626708984,60.599998474121094,61.279998779296875,16584700
2024-03-15 00:00:00+00:00,60.29881286621094,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50904600
2024-03-18 00:00:00+00:00,60.47768020629883,60.86000061035156,60.900001525878906,60.38999938964844,60.689998626708984,16801700
2024-03-19 00:00:00+00:00,60.48761749267578,60.869998931884766,61.06999969482422,60.599998474121094,60.970001220703125,12353600
2024-03-20 00:00:00+00:00,60.865230560302734,61.25,61.279998779296875,60.7400016784668,60.84000015258789,12007600
2024-03-21 00:00:00+00:00,61.0639762878418,61.45000076293945,61.65999984741211,61.04999923706055,61.279998779296875,14265900
2024-03-22 00:00:00+00:00,60.48761749267578,60.869998931884766,61.529998779296875,60.849998474121094,61.31999969482422,14025400
2024-03-25 00:00:00+00:00,60.18950271606445,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600
2024-03-26 00:00:00+00:00,60.129878997802734,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300
2024-03-27 00:00:00+00:00,60.33856201171875,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400
2024-03-28 00:00:00+00:00,59.79201126098633,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100
2024-04-01 00:00:00+00:00,59.623085021972656,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600
2024-04-02 00:00:00+00:00,58.788360595703125,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100
2024-04-03 00:00:00+00:00,59.056663513183594,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100
2024-04-04 00:00:00+00:00,59.126224517822266,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100
2024-04-05 00:00:00+00:00,59.47402572631836,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10332300
2024-04-08 00:00:00+00:00,59.40446472167969,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100
2024-04-09 00:00:00+00:00,59.414405822753906,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10015900
2024-04-10 00:00:00+00:00,60.23918533325195,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600
2024-04-11 00:00:00+00:00,59.712520599365234,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600
2024-04-12 00:00:00+00:00,59.762203216552734,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12278100
2024-04-15 00:00:00+00:00,59.553524017333984,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200
2024-04-16 00:00:00+00:00,59.464088439941406,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300
2024-04-17 00:00:00+00:00,59.2752799987793,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700
2024-04-18 00:00:00+00:00,58.88772964477539,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500
2024-04-19 00:00:00+00:00,59.156036376953125,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14160200
2024-04-22 00:00:00+00:00,59.762203216552734,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000
2024-04-23 00:00:00+00:00,58.71879959106445,59.09000015258789,60.349998474121094,58.560001373291016,60.25,17963900
2024-04-24 00:00:00+00:00,59.493900299072266,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100
2024-04-25 00:00:00+00:00,59.831764221191406,60.209999084472656,60.529998779296875,59.83000183105469,60.04999923706055,19263000
2024-04-26 00:00:00+00:00,59.78207778930664,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200
2024-04-29 00:00:00+00:00,59.861576080322266,60.2400016784668,60.38999938964844,59.939998626708984,60.18000030517578,9785100
2024-04-30 00:00:00+00:00,58.97716522216797,59.349998474121094,60.29999923706055,59.15999984741211,60.20000076293945,14209200
2024-05-01 00:00:00+00:00,58.48030471801758,58.849998474121094,59.40999984741211,58.720001220703125,59.310001373291016,15464300
2024-05-02 00:00:00+00:00,59.334903717041016,59.709999084472656,59.88999938964844,58.58000183105469,58.939998626708984,17574100
2024-05-03 00:00:00+00:00,59.4442138671875,59.81999969482422,59.97999954223633,59.13999938964844,59.619998931884766,14207400
2024-05-06 00:00:00+00:00,59.493900299072266,59.869998931884766,60.0,59.38999938964844,60.0,11119400
2024-05-07 00:00:00+00:00,60.23918533325195,60.619998931884766,60.79999923706055,60.04999923706055,60.16999816894531,14520200
2024-05-08 00:00:00+00:00,59.921199798583984,60.29999923706055,60.849998474121094,60.220001220703125,60.630001068115234,11015700
2024-05-09 00:00:00+00:00,60.268211364746094,60.439998626708984,60.58000183105469,59.95000076293945,60.20000076293945,14550500
2024-05-10 00:00:00+00:00,60.30809783935547,60.47999954223633,60.58000183105469,60.15999984741211,60.40999984741211,12356600
2024-05-13 00:00:00+00:00,60.23829650878906,60.40999984741211,61.349998474121094,60.290000915527344,60.619998931884766,19260500
2024-05-14 00:00:00+00:00,59.68986129760742,59.86000061035156,60.54999923706055,59.439998626708984,60.52000045776367,18780100
2024-05-15 00:00:00+00:00,59.65994644165039,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
2024-05-16 00:00:00+00:00,63.828067779541016,64.01000213623047,64.41999816894531,62.939998626708984,64.22000122070312,60545600
2024-05-17 00:00:00+00:00,64.46624755859375,64.6500015258789,64.87999725341797,63.630001068115234,64.23999786376953,29330400
2024-05-20 00:00:00+00:00,63.997581481933594,64.18000030517578,64.76000213623047,63.869998931884766,64.41999816894531,15001400
2024-05-21 00:00:00+00:00,64.96482849121094,65.1500015258789,65.19000244140625,64.44999694824219,64.52999877929688,17131700
2024-05-22 00:00:00+00:00,65.06453704833984,65.25,65.69000244140625,64.7300033569336,64.9800033569336,14879400
2024-05-23 00:00:00+00:00,64.65570068359375,64.83999633789062,65.5199966430664,64.55999755859375,65.16999816894531,16222900
2024-05-24 00:00:00+00:00,65.19416809082031,65.37999725341797,65.69000244140625,65.01000213623047,65.12999725341797,11793800
2024-05-28 00:00:00+00:00,64.85514068603516,65.04000091552734,65.47000122070312,64.73999786376953,65.22000122070312,13349600
2024-05-29 00:00:00+00:00,64.7354736328125,64.91999816894531,65.20999908447266,64.6500015258789,64.75,11538600
2024-05-30 00:00:00+00:00,64.70555877685547,64.88999938964844,65.16999816894531,64.7699966430664,64.93000030517578,13053500
2024-05-31 00:00:00+00:00,65.57308959960938,65.76000213623047,65.9000015258789,64.16000366210938,64.66999816894531,27632200
2024-06-03 00:00:00+00:00,65.63291931152344,65.81999969482422,65.83999633789062,65.16000366210938,65.51000213623047,11578700
2024-06-04 00:00:00+00:00,66.41069793701172,66.5999984741211,66.63999938964844,65.83000183105469,65.98999786376953,14780800
2024-06-05 00:00:00+00:00,66.89930725097656,67.08999633789062,67.1500015258789,66.27999877929688,66.56999969482422,14982700
2024-06-06 00:00:00+00:00,66.95913696289062,67.1500015258789,67.44000244140625,66.7699966430664,67.05999755859375,13256000
2024-06-07 00:00:00+00:00,65.6927490234375,65.87999725341797,67.56999969482422,65.63999938964844,67.4000015258789,20213200
2024-06-10 00:00:00+00:00,66.7696762084961,66.95999908447266,67.33000183105469,66.2699966430664,67.19000244140625,21667400
2024-06-11 00:00:00+00:00,66.54033660888672,66.7300033569336,66.95999908447266,66.3499984741211,66.94999694824219,13367500
2024-06-12 00:00:00+00:00,66.12152099609375,66.30999755859375,66.94000244140625,65.9000015258789,66.8499984741211,11704700
2024-06-13 00:00:00+00:00,66.51041412353516,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600
2024-06-14 00:00:00+00:00,66.82950592041016,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100
2024-06-17 00:00:00+00:00,67.2283706665039,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000
2024-06-18 00:00:00+00:00,67.4078598022461,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500
2024-06-20 00:00:00+00:00,67.81669616699219,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800
2024-06-21 00:00:00+00:00,67.71697998046875,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25891500
2024-06-24 00:00:00+00:00,68.70417022705078,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400
2024-06-25 00:00:00+00:00,67.2283706665039,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20904000
2024-06-26 00:00:00+00:00,68.09590148925781,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500
2024-06-27 00:00:00+00:00,67.68706512451172,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200
2024-06-28 00:00:00+00:00,67.51754760742188,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700
2024-07-01 00:00:00+00:00,67.2882080078125,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000
2024-07-02 00:00:00+00:00,67.87652587890625,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500
2024-07-03 00:00:00+00:00,68.04603576660156,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500
2024-07-05 00:00:00+00:00,69.84092712402344,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100
2024-07-08 00:00:00+00:00,69.48194885253906,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700
2024-07-09 00:00:00+00:00,69.70132446289062,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400
2024-07-10 00:00:00+00:00,70.20987701416016,70.41000366210938,70.44000244140625,69.72000122070312,70.0999984741211,10803400
2024-07-11 00:00:00+00:00,69.60160827636719,69.80000305175781,70.44999694824219,69.26000213623047,70.18000030517578,15624800
2024-07-12 00:00:00+00:00,69.04319763183594,69.23999786376953,70.02999877929688,69.16999816894531,69.9000015258789,12145300
2024-07-15 00:00:00+00:00,69.41214752197266,69.61000061035156,69.97000122070312,69.30000305175781,69.30000305175781,10171100
2024-07-16 00:00:00+00:00,69.79106140136719,69.98999786376953,70.23999786376953,69.58000183105469,69.81999969482422,9836800
2024-07-17 00:00:00+00:00,70.82810974121094,71.02999877929688,71.0999984741211,69.94999694824219,70.18000030517578,13533800
2024-07-18 00:00:00+00:00,70.61870574951172,70.81999969482422,71.19000244140625,70.43000030517578,70.68000030517578,10682700
2024-07-19 00:00:00+00:00,70.54890441894531,70.75,71.33000183105469,70.6500015258789,71.19999694824219,11665500
2024-07-22 00:00:00+00:00,70.1799545288086,70.37999725341797,71.26000213623047,70.2300033569336,70.86000061035156,12666100
2024-07-23 00:00:00+00:00,70.4491958618164,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600
2024-07-24 00:00:00+00:00,70.39933013916016,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800
2024-07-25 00:00:00+00:00,69.82097625732422,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200
2024-07-26 00:00:00+00:00,69.5816650390625,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300
2024-07-29 00:00:00+00:00,69.422119140625,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300
2024-07-30 00:00:00+00:00,68.99333953857422,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500
2024-07-31 00:00:00+00:00,68.44490051269531,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800
